Epoch,Batch,Loss
10,322,0.9578485488891602
10,323,1.1356697082519531
10,324,1.1626042127609253
10,325,1.1094592809677124
10,326,0.9387462139129639
10,327,1.5132417678833008
10,328,1.205552577972412
10,329,1.0179040431976318
10,330,1.1270205974578857
10,331,0.8490877747535706
10,332,0.9500855803489685
10,333,1.2223387956619263
10,334,0.8436911106109619
10,335,1.4161736965179443
10,336,1.0472991466522217
10,337,1.3580533266067505
10,338,1.028813362121582
10,339,0.9844650030136108
10,340,0.7772325873374939
10,341,0.7382634878158569
10,342,0.6762175559997559
10,343,1.0691215991973877
10,344,1.3832159042358398
10,345,0.8582590818405151
10,346,1.304652452468872
10,347,0.9751445651054382
10,348,1.0885646343231201
10,349,0.9687442779541016
10,350,1.081263542175293
10,351,1.0192937850952148
10,352,1.0370333194732666
10,353,0.8046696186065674
10,354,1.1210746765136719
10,355,1.009096384048462
10,356,1.0707600116729736
10,357,1.2499911785125732
10,358,0.8545397520065308
10,359,0.9648696184158325
10,360,1.426939606666565
10,361,1.0683342218399048
10,362,0.9314228892326355
10,363,1.565202236175537
10,364,1.3489816188812256
10,365,0.7096202969551086
10,366,1.0144472122192383
10,367,0.9355484247207642
10,368,0.6298269033432007
10,369,1.067163348197937
10,370,0.9092787504196167
10,371,0.957020103931427
10,372,1.3387751579284668
10,373,0.9837499260902405
10,374,1.2910168170928955
10,375,1.1948480606079102
10,376,0.9529644250869751
10,377,0.9132242798805237
10,378,1.1791212558746338
10,379,0.96889328956604
10,380,1.01567542552948
10,381,1.3888797760009766
10,382,1.5719799995422363
10,383,1.0313268899917603
10,384,1.5654317140579224
10,385,1.0899605751037598
10,386,1.251643180847168
10,387,1.4350230693817139
10,388,1.0935113430023193
10,389,0.966923713684082
10,390,1.0728346109390259
10,391,0.8444406986236572
10,392,1.1669563055038452
10,393,0.7830063104629517
10,394,1.1734886169433594
10,395,1.078965425491333
10,396,1.2005302906036377
10,397,1.1709176301956177
10,398,1.1323446035385132
10,399,1.0275897979736328
10,400,0.8738146424293518
10,401,1.0429444313049316
10,402,0.9652150273323059
10,403,1.060020089149475
10,404,1.3468571901321411
10,405,1.2006702423095703
10,406,1.3541268110275269
10,407,1.1450811624526978
10,408,1.1474299430847168
10,409,1.088283896446228
10,410,0.7667675614356995
10,411,1.001058578491211
10,412,1.255079984664917
10,413,1.218024492263794
10,414,1.1453335285186768
10,415,1.28141450881958
10,416,1.0106234550476074
10,417,1.4539531469345093
10,418,1.1953102350234985
10,419,1.4921774864196777
10,420,0.8295736908912659
10,421,1.1251068115234375
10,422,0.9155998229980469
10,423,1.3702170848846436
10,424,1.055137276649475
10,425,0.92433762550354
10,426,1.5550336837768555
10,427,1.0996851921081543
10,428,1.2000125646591187
10,429,1.2077486515045166
10,430,1.0494356155395508
10,431,1.2478148937225342
10,432,1.0867763757705688
10,433,1.1001567840576172
10,434,0.8751548528671265
10,435,0.9434479475021362
10,436,1.3231613636016846
10,437,1.2278473377227783
10,438,1.2869148254394531
10,439,1.0725364685058594
10,440,0.711127758026123
10,441,1.1216262578964233
10,442,1.1462674140930176
10,443,0.8130604028701782
10,444,1.2324895858764648
10,445,1.2106482982635498
10,446,1.7414300441741943
10,447,1.046907663345337
10,448,0.7595813870429993
10,449,1.2578327655792236
10,450,1.1463422775268555
10,451,1.2318127155303955
10,452,1.082247257232666
10,453,1.1484220027923584
10,454,0.8677240610122681
10,455,0.8984319567680359
10,456,0.8322364091873169
10,457,0.8961498737335205
10,458,1.3318266868591309
10,459,1.1342341899871826
10,460,0.9446271657943726
10,461,1.2165570259094238
10,462,0.8344953656196594
10,463,0.9613921046257019
10,464,1.1299469470977783
10,465,1.0918692350387573
10,466,1.1359753608703613
10,467,0.9690412282943726
10,468,0.9379290342330933
10,469,1.2897918224334717
10,470,1.0772579908370972
10,471,0.8160628080368042
10,472,1.177870512008667
10,473,1.0537530183792114
10,474,1.0992841720581055
10,475,1.3255062103271484
10,476,0.9037647247314453
10,477,1.1317139863967896
10,478,0.876962423324585
10,479,1.0070416927337646
10,480,0.893161416053772
10,481,0.9553226828575134
10,482,0.8045978546142578
10,483,0.9646991491317749
10,484,1.2559853792190552
10,485,0.966232419013977
10,486,1.1682261228561401
10,487,1.3653802871704102
10,488,0.9327980875968933
10,489,0.9168342351913452
10,490,0.9729744791984558
