Epoch,Batch,Loss
9,226,0.9985675811767578
9,227,1.7575595378875732
9,228,1.0637117624282837
9,229,0.8911027908325195
9,230,1.3287172317504883
9,231,1.2629798650741577
9,232,1.4936550855636597
9,233,1.1109702587127686
9,234,1.005003571510315
9,235,1.0135629177093506
9,236,0.9411498308181763
9,237,0.9965085983276367
9,238,1.0101925134658813
9,239,1.1622250080108643
9,240,1.0231930017471313
9,241,0.9140695333480835
9,242,1.0689198970794678
9,243,1.3314039707183838
9,244,1.7177050113677979
9,245,1.106663465499878
9,246,1.0118234157562256
9,247,1.1862365007400513
9,248,1.2451798915863037
9,249,1.141464114189148
9,250,0.8636001944541931
9,251,1.0462167263031006
9,252,1.3065214157104492
9,253,1.3352035284042358
9,254,1.1766599416732788
9,255,1.3573435544967651
9,256,1.1918659210205078
9,257,1.3435931205749512
9,258,1.2402597665786743
9,259,1.1351439952850342
9,260,0.6916865110397339
9,261,1.3055974245071411
9,262,1.1231114864349365
9,263,1.291412115097046
9,264,1.671751618385315
9,265,1.2424654960632324
9,266,1.2309620380401611
9,267,1.416736364364624
9,268,1.2471275329589844
9,269,1.0717616081237793
9,270,1.0069561004638672
9,271,0.8665913939476013
9,272,1.6717853546142578
9,273,1.045769453048706
9,274,1.2854853868484497
9,275,1.113048791885376
9,276,1.1712697744369507
9,277,1.3646903038024902
9,278,1.1636956930160522
9,279,0.9083234071731567
9,280,1.1539429426193237
9,281,1.2083934545516968
9,282,1.1490883827209473
9,283,0.9399303197860718
9,284,1.1642827987670898
9,285,1.9456335306167603
9,286,1.4634631872177124
9,287,1.3538799285888672
9,288,1.1856483221054077
9,289,0.7144215106964111
9,290,1.0364961624145508
9,291,1.0874855518341064
9,292,1.0107192993164062
9,293,1.702622890472412
9,294,1.0959463119506836
9,295,1.1202595233917236
9,296,1.5510441064834595
9,297,1.0638114213943481
9,298,1.1453677415847778
9,299,1.3956019878387451
9,300,1.2931655645370483
9,301,1.0533164739608765
9,302,0.8276152610778809
9,303,1.1315733194351196
9,304,1.2800395488739014
9,305,0.9905219078063965
9,306,1.023931622505188
9,307,0.8389298915863037
9,308,1.0878140926361084
9,309,1.1992058753967285
9,310,1.475475788116455
9,311,0.7614723443984985
9,312,1.3031578063964844
9,313,0.8722105026245117
9,314,1.1223719120025635
9,315,1.1093438863754272
9,316,0.7853380441665649
9,317,0.9313092827796936
9,318,1.058243751525879
9,319,1.1421000957489014
9,320,0.9988738894462585
9,321,1.44588041305542
9,322,1.2218341827392578
9,323,1.416382908821106
9,324,1.080132007598877
9,325,1.6267573833465576
9,326,0.8087829351425171
9,327,0.9060468077659607
9,328,0.8949079513549805
9,329,1.081198811531067
9,330,1.3546011447906494
9,331,1.2993558645248413
9,332,1.0256903171539307
9,333,1.4013032913208008
9,334,1.4435887336730957
9,335,1.0422494411468506
9,336,1.5161280632019043
9,337,1.208622694015503
9,338,1.2268948554992676
9,339,1.368872880935669
9,340,1.1120260953903198
9,341,1.199196219444275
9,342,1.179619312286377
9,343,1.132267951965332
9,344,1.200812816619873
9,345,1.4516675472259521
9,346,1.1326212882995605
9,347,1.1851444244384766
9,348,1.0853997468948364
9,349,0.990720808506012
9,350,1.0740957260131836
9,351,0.8866833448410034
9,352,0.8838263154029846
9,353,0.9241759777069092
9,354,1.2148443460464478
9,355,1.0348787307739258
9,356,1.2470111846923828
9,357,0.923190176486969
9,358,1.1443805694580078
9,359,1.1089650392532349
9,360,0.9991168975830078
9,361,1.5866589546203613
9,362,1.0333659648895264
9,363,1.1078715324401855
9,364,0.8970729112625122
9,365,1.3826580047607422
9,366,0.9476102590560913
9,367,1.1355962753295898
9,368,1.023136019706726
9,369,1.3425824642181396
9,370,0.766964316368103
9,371,0.7977385520935059
9,372,1.0192108154296875
9,373,1.7352967262268066
9,374,1.1174108982086182
9,375,1.0107768774032593
9,376,1.1645445823669434
9,377,1.1320054531097412
9,378,1.1166061162948608
9,379,0.8296283483505249
9,380,1.1664702892303467
9,381,1.254071831703186
9,382,1.3654358386993408
9,383,0.7736023664474487
9,384,1.0484566688537598
9,385,0.7010477781295776
9,386,1.1566628217697144
9,387,1.2146376371383667
9,388,1.301382064819336
9,389,1.130251407623291
9,390,1.2812494039535522
9,391,0.9802036285400391
9,392,1.156996250152588
9,393,1.7319262027740479
9,394,0.6926554441452026
9,395,1.2803916931152344
9,396,1.185473918914795
9,397,0.9386604428291321
9,398,1.053895354270935
9,399,1.5216927528381348
9,400,1.5422227382659912
9,401,1.2893365621566772
9,402,1.478825330734253
9,403,1.0620975494384766
9,404,0.8414803147315979
9,405,1.0362589359283447
9,406,1.46083402633667
9,407,1.3271970748901367
9,408,1.0527400970458984
9,409,1.4467780590057373
9,410,1.0775409936904907
9,411,1.1876580715179443
9,412,0.922553300857544
9,413,1.4430651664733887
9,414,1.324613332748413
9,415,1.1403398513793945
9,416,1.0422091484069824
9,417,1.0747745037078857
9,418,1.401071310043335
9,419,1.5220919847488403
9,420,0.9081843495368958
9,421,1.127600073814392
9,422,0.85472571849823
9,423,1.3222928047180176
9,424,1.228062391281128
9,425,0.9923421144485474
9,426,1.4425402879714966
9,427,0.9107487201690674
9,428,1.6456280946731567
9,429,1.1100738048553467
9,430,0.818627119064331
9,431,1.477607250213623
9,432,1.0463985204696655
9,433,0.9151082038879395
9,434,1.1934198141098022
9,435,1.3798906803131104
9,436,1.53464674949646
9,437,0.9379976987838745
9,438,1.0772817134857178
9,439,0.9972081184387207
9,440,1.133162498474121
9,441,0.9882894158363342
9,442,1.1109342575073242
9,443,0.9518786668777466
9,444,1.2210965156555176
9,445,1.0817968845367432
9,446,1.1461546421051025
9,447,1.4993770122528076
9,448,1.3261103630065918
9,449,1.6194088459014893
9,450,1.1397100687026978
9,451,1.2139968872070312
9,452,1.0948514938354492
9,453,1.035369634628296
9,454,1.2522468566894531
9,455,0.9092044234275818
9,456,0.9308985471725464
9,457,1.2015540599822998
9,458,1.0062456130981445
9,459,1.1673099994659424
9,460,0.8491510152816772
9,461,0.7379734516143799
9,462,0.9107676148414612
9,463,1.0149508714675903
9,464,1.1364057064056396
9,465,1.2394700050354004
9,466,0.9026994705200195
9,467,1.240401029586792
9,468,1.4398229122161865
9,469,1.359107255935669
9,470,0.9359787106513977
9,471,1.0075640678405762
9,472,0.9885907173156738
9,473,0.8280930519104004
9,474,1.0920509099960327
9,475,1.1562403440475464
9,476,1.0459825992584229
9,477,0.9999508857727051
9,478,1.1706480979919434
9,479,1.3271102905273438
9,480,1.407302975654602
9,481,0.8995617628097534
9,482,0.9097676873207092
9,483,1.3712449073791504
9,484,1.6786866188049316
9,485,1.0677212476730347
9,486,1.159745693206787
9,487,1.2276837825775146
9,488,1.517524003982544
9,489,0.79743492603302
9,490,1.1065431833267212
