Epoch,Batch,Loss
8,326,1.2453479766845703
8,327,0.8404288291931152
8,328,0.9294670820236206
8,329,1.2189300060272217
8,330,0.6000706553459167
8,331,0.9007270932197571
8,332,1.0924639701843262
8,333,0.6919307708740234
8,334,0.9495205879211426
8,335,1.0830957889556885
8,336,0.7496963739395142
8,337,0.9239192008972168
8,338,0.9650997519493103
8,339,1.327439308166504
8,340,1.3952531814575195
8,341,1.0865650177001953
8,342,0.9152394533157349
8,343,0.9376052618026733
8,344,1.5293266773223877
8,345,0.5443701148033142
8,346,1.0531063079833984
8,347,1.1386406421661377
8,348,0.8048498034477234
8,349,0.703774631023407
8,350,0.7506132125854492
8,351,1.0721845626831055
8,352,1.1774762868881226
8,353,0.7611595392227173
8,354,1.0640664100646973
8,355,0.9430053234100342
8,356,1.1400809288024902
8,357,0.863998532295227
8,358,1.3431921005249023
8,359,0.9069271683692932
8,360,0.8003114461898804
8,361,1.0610491037368774
8,362,1.5320603847503662
8,363,0.9175240993499756
8,364,1.131279706954956
8,365,0.6263711452484131
8,366,1.010520339012146
8,367,0.7941117286682129
8,368,1.3536800146102905
8,369,1.13588547706604
8,370,1.0772771835327148
8,371,1.2484992742538452
8,372,0.8116814494132996
8,373,0.6683520078659058
8,374,1.1733026504516602
8,375,0.792614221572876
8,376,0.6271713972091675
8,377,0.8367631435394287
8,378,0.9601373076438904
8,379,0.8001660704612732
8,380,0.9576094150543213
8,381,0.7933064699172974
8,382,0.7998316287994385
8,383,1.0435601472854614
8,384,1.0036383867263794
8,385,0.9755037426948547
8,386,1.009837031364441
8,387,1.2735400199890137
8,388,0.7611492276191711
8,389,0.9293073415756226
8,390,0.9165934324264526
8,391,0.7659067511558533
8,392,0.6562093496322632
8,393,0.9745315313339233
8,394,0.9743024110794067
8,395,0.8876186609268188
8,396,1.0406042337417603
8,397,0.8896375894546509
8,398,0.8221133947372437
8,399,1.0747952461242676
8,400,1.333930253982544
8,401,0.9763126373291016
8,402,1.0168607234954834
8,403,1.2062318325042725
8,404,1.220203161239624
8,405,0.8976279497146606
8,406,1.3273522853851318
8,407,1.07852303981781
8,408,0.8998763561248779
8,409,1.3222744464874268
8,410,1.2261394262313843
8,411,0.8446762561798096
8,412,1.41700279712677
8,413,1.216759443283081
8,414,1.2291381359100342
8,415,1.1510298252105713
8,416,0.9099546670913696
8,417,0.9142177700996399
8,418,0.9456009864807129
8,419,1.2231121063232422
8,420,1.5625016689300537
8,421,0.7537427544593811
8,422,0.8304365873336792
8,423,0.9849504828453064
8,424,1.0832288265228271
8,425,0.6733461022377014
8,426,1.3584725856781006
8,427,0.9394754767417908
8,428,0.9105559587478638
8,429,0.9852400422096252
8,430,0.8276046514511108
8,431,0.7127960920333862
8,432,1.2306163311004639
8,433,0.9367110729217529
8,434,1.051469326019287
8,435,1.6308550834655762
8,436,0.9747606515884399
8,437,1.0195436477661133
8,438,0.9702639579772949
8,439,0.8055761456489563
8,440,0.8403596878051758
8,441,0.8257243037223816
8,442,1.0923062562942505
8,443,0.9407812356948853
8,444,1.009499430656433
8,445,1.0903117656707764
8,446,0.7375708818435669
8,447,0.9955084919929504
8,448,1.1114596128463745
8,449,1.22060227394104
8,450,0.8323756456375122
8,451,1.0567164421081543
8,452,0.9148592352867126
8,453,0.7748148441314697
8,454,1.0155123472213745
8,455,0.8213545083999634
8,456,0.9055145978927612
8,457,1.009108543395996
8,458,1.0281753540039062
8,459,0.8859528303146362
8,460,0.9701471328735352
8,461,1.0335607528686523
8,462,0.8832789659500122
8,463,1.3946254253387451
8,464,0.7864760756492615
8,465,0.8622390627861023
8,466,0.9011690616607666
8,467,0.7630220651626587
8,468,1.0466642379760742
8,469,0.8582247495651245
8,470,0.9059603214263916
8,471,1.0039032697677612
8,472,1.0343362092971802
8,473,0.7670478224754333
8,474,0.9738494753837585
8,475,0.890393853187561
8,476,0.9075400829315186
8,477,0.8020192980766296
8,478,0.8400440216064453
8,479,0.8099690675735474
8,480,1.0415430068969727
8,481,0.804155707359314
8,482,0.7788780927658081
8,483,1.0517857074737549
8,484,0.6881904602050781
8,485,0.7514886856079102
8,486,0.9674445390701294
8,487,0.9223071336746216
8,488,1.3886992931365967
8,489,0.7224230766296387
8,490,1.1214176416397095
