Epoch,Batch,Loss
11,126,1.2365779876708984
11,127,0.9394071698188782
11,128,1.3494246006011963
11,129,0.848657488822937
11,130,1.1150741577148438
11,131,0.7968143820762634
11,132,1.212782382965088
11,133,1.4215389490127563
11,134,1.1461223363876343
11,135,1.0395667552947998
11,136,0.8880780935287476
11,137,1.1314750909805298
11,138,0.7964982986450195
11,139,1.2421352863311768
11,140,0.9268829822540283
11,141,0.9526281952857971
11,142,0.998016357421875
11,143,0.9097340106964111
11,144,1.2461271286010742
11,145,1.013717532157898
11,146,0.9063550233840942
11,147,0.8305845260620117
11,148,0.8747246861457825
11,149,0.8779675960540771
11,150,1.1242228746414185
11,151,1.3431856632232666
11,152,1.2539379596710205
11,153,1.0084106922149658
11,154,1.1843065023422241
11,155,1.0472602844238281
11,156,1.266752004623413
11,157,0.7679395079612732
11,158,0.9234979748725891
11,159,0.92910236120224
11,160,0.9380420446395874
11,161,1.3243663311004639
11,162,0.9609184265136719
11,163,1.2838802337646484
11,164,0.6712867021560669
11,165,0.7718261480331421
11,166,1.1439838409423828
11,167,0.9550753831863403
11,168,0.8147625923156738
11,169,0.880513072013855
11,170,0.9576379060745239
11,171,1.2884862422943115
11,172,0.8014898300170898
11,173,1.0427777767181396
11,174,0.7814337015151978
11,175,0.7911199927330017
11,176,1.0966154336929321
11,177,1.3948999643325806
11,178,1.3923165798187256
11,179,0.9765269756317139
11,180,0.9954831600189209
11,181,0.901986300945282
11,182,0.9633046388626099
11,183,0.9766514301300049
11,184,0.8638620972633362
11,185,0.8773291707038879
11,186,1.1779389381408691
11,187,0.8590648174285889
11,188,1.0472865104675293
11,189,0.8207998275756836
11,190,1.0678476095199585
11,191,0.9930159449577332
11,192,1.199695110321045
11,193,1.0693767070770264
11,194,1.5654300451278687
11,195,1.1631529331207275
11,196,0.9973572492599487
11,197,0.9653769135475159
11,198,1.0022943019866943
11,199,1.0448002815246582
11,200,0.9747580885887146
11,201,0.7758249044418335
11,202,1.0605489015579224
11,203,0.8166788816452026
11,204,0.9424988627433777
11,205,1.258865475654602
11,206,0.7383053302764893
11,207,1.2668282985687256
11,208,1.3060728311538696
11,209,1.083396315574646
11,210,0.8108111023902893
11,211,1.1599568128585815
11,212,0.9657773375511169
11,213,1.0972273349761963
11,214,0.9382542371749878
11,215,1.1004343032836914
11,216,1.1036933660507202
11,217,0.8907711505889893
11,218,1.1643726825714111
11,219,0.9442427158355713
11,220,0.8034375905990601
11,221,0.8554567098617554
11,222,1.003674864768982
11,223,0.7312525510787964
11,224,1.0342833995819092
11,225,0.71127849817276
11,226,0.8122538328170776
11,227,1.1438093185424805
11,228,0.7423079609870911
11,229,1.1633350849151611
11,230,1.1156954765319824
11,231,1.1835193634033203
11,232,1.183044195175171
11,233,1.0013456344604492
11,234,1.1655209064483643
11,235,0.7261420488357544
11,236,1.1204228401184082
11,237,0.9195127487182617
11,238,1.0027177333831787
11,239,1.252719521522522
11,240,0.8851763010025024
11,241,1.5307748317718506
11,242,1.2826299667358398
11,243,0.9476909041404724
11,244,0.877129316329956
11,245,0.7876144647598267
11,246,1.2724239826202393
11,247,0.9944766163825989
11,248,0.9058170914649963
11,249,0.7799555063247681
11,250,1.3015804290771484
11,251,0.9224177002906799
11,252,0.9459742307662964
11,253,1.2223572731018066
11,254,0.8807743191719055
11,255,0.9006023406982422
11,256,1.189436674118042
11,257,0.816680908203125
11,258,0.8239330649375916
11,259,1.1749420166015625
11,260,1.7337619066238403
11,261,1.1509826183319092
11,262,0.8507398962974548
11,263,0.8806732892990112
11,264,1.1806780099868774
11,265,0.8627710938453674
11,266,0.7735841274261475
11,267,1.0055111646652222
11,268,0.7687391042709351
11,269,1.2596592903137207
11,270,0.7508952617645264
11,271,0.9306818246841431
11,272,0.7085503339767456
11,273,0.7092093229293823
11,274,0.9047155976295471
11,275,0.8395978808403015
11,276,1.133818507194519
11,277,1.1445683240890503
11,278,1.0972827672958374
11,279,0.9792975187301636
11,280,0.7890399694442749
11,281,1.0746653079986572
11,282,1.2066624164581299
11,283,0.6405593156814575
11,284,1.0165863037109375
11,285,1.0810785293579102
11,286,1.1395518779754639
11,287,0.784498393535614
11,288,1.1573796272277832
11,289,1.178558111190796
11,290,1.3144019842147827
11,291,1.1756937503814697
11,292,1.1862690448760986
11,293,0.9267069101333618
11,294,1.018435001373291
11,295,0.8911660313606262
11,296,0.988210916519165
11,297,1.2243750095367432
11,298,1.0271174907684326
11,299,1.5051777362823486
11,300,1.4284470081329346
11,301,1.0711182355880737
11,302,1.0042458772659302
11,303,1.0229780673980713
11,304,0.9406149387359619
11,305,1.1499378681182861
11,306,0.8131684064865112
11,307,1.5257865190505981
11,308,0.8606170415878296
11,309,0.8008354902267456
11,310,1.1102062463760376
11,311,0.9518814086914062
11,312,0.7924625873565674
11,313,1.0821737051010132
11,314,1.1879322528839111
11,315,1.4227542877197266
11,316,0.9011179804801941
11,317,0.7660229206085205
11,318,1.5349867343902588
11,319,0.9198903441429138
11,320,0.9176247119903564
11,321,0.7787420749664307
11,322,0.9352449178695679
11,323,1.0333179235458374
11,324,1.005702018737793
11,325,1.1494355201721191
11,326,1.2874958515167236
11,327,0.9019179344177246
11,328,1.0057646036148071
11,329,0.780902087688446
11,330,1.1828774213790894
11,331,1.161813735961914
11,332,1.3163093328475952
11,333,0.9068796038627625
11,334,1.4306520223617554
11,335,1.0236434936523438
11,336,1.299606442451477
11,337,1.2777595520019531
11,338,1.0934975147247314
11,339,0.8985728621482849
11,340,0.9099843502044678
11,341,0.7937548756599426
11,342,1.2888617515563965
11,343,0.9012678861618042
11,344,0.8464682102203369
11,345,0.7484928369522095
11,346,0.866808295249939
11,347,1.383019208908081
11,348,0.8839630484580994
11,349,0.8945246934890747
11,350,0.7509494423866272
11,351,1.1117703914642334
11,352,0.8126134872436523
11,353,0.8771238327026367
11,354,1.211098551750183
11,355,0.7785893082618713
11,356,0.9313868284225464
11,357,1.1503932476043701
11,358,0.8495968580245972
11,359,0.8486591577529907
11,360,1.1308821439743042
11,361,0.7843307852745056
11,362,0.7861365079879761
11,363,0.7867053151130676
11,364,1.2669800519943237
11,365,1.1667423248291016
11,366,0.7043464183807373
11,367,1.2342959642410278
11,368,0.9139689207077026
11,369,0.8139078617095947
11,370,0.9106406569480896
11,371,0.932269811630249
11,372,0.8828122615814209
11,373,0.8294715881347656
11,374,1.0221738815307617
11,375,1.4528378248214722
11,376,1.3021790981292725
11,377,0.979957103729248
11,378,1.03340482711792
11,379,1.0270278453826904
11,380,1.3428804874420166
11,381,0.8910068273544312
11,382,0.9904710650444031
11,383,0.6613790988922119
11,384,0.6957857012748718
11,385,1.45587158203125
11,386,0.7176490426063538
11,387,1.015223741531372
11,388,0.8303530216217041
11,389,0.7241524457931519
11,390,0.8252449035644531
11,391,1.2203351259231567
11,392,0.7796428203582764
11,393,1.0796523094177246
11,394,0.8451234102249146
11,395,1.610825777053833
11,396,1.0274711847305298
11,397,0.8082234859466553
11,398,0.7222014665603638
11,399,1.383044719696045
11,400,0.9031263589859009
11,401,1.0485398769378662
11,402,1.552858829498291
11,403,0.9170812368392944
11,404,0.8784664869308472
11,405,1.2658488750457764
11,406,0.9405816197395325
11,407,1.036789059638977
11,408,0.6913615465164185
11,409,0.9100829362869263
11,410,1.408179521560669
11,411,1.0251981019973755
11,412,0.7639255523681641
11,413,0.823157548904419
11,414,0.9522415399551392
11,415,1.014928936958313
11,416,1.093824863433838
11,417,0.7662264108657837
11,418,1.003021001815796
11,419,0.8621148467063904
11,420,1.1146574020385742
11,421,0.9123760461807251
11,422,0.7891594171524048
11,423,1.0777933597564697
11,424,1.1765143871307373
11,425,0.9964567422866821
11,426,1.1644272804260254
11,427,1.0128693580627441
11,428,1.0024778842926025
11,429,0.9078447818756104
11,430,1.0713974237442017
11,431,0.95378577709198
11,432,0.9437284469604492
11,433,1.0334432125091553
11,434,1.2578034400939941
11,435,1.353954553604126
11,436,0.9861388802528381
11,437,0.6732949614524841
11,438,0.8183056116104126
11,439,0.9577473998069763
11,440,0.7221348285675049
11,441,0.7915713787078857
11,442,1.080897331237793
11,443,0.7916064262390137
11,444,1.0269825458526611
11,445,1.119543194770813
11,446,0.8365514278411865
11,447,0.855195939540863
11,448,1.3201251029968262
11,449,1.3766415119171143
11,450,1.1057567596435547
11,451,0.8712765574455261
11,452,1.0062930583953857
11,453,1.069204568862915
11,454,0.8411939144134521
11,455,0.7596874833106995
11,456,1.2046611309051514
11,457,1.0605878829956055
11,458,0.8978986740112305
11,459,1.1782958507537842
11,460,0.9903655648231506
11,461,0.9519444704055786
11,462,0.9567122459411621
11,463,1.012557029724121
11,464,0.8657684922218323
11,465,1.1740481853485107
11,466,1.263258934020996
11,467,1.3114252090454102
11,468,1.0016790628433228
11,469,1.0317115783691406
11,470,0.7734344005584717
11,471,0.9409375190734863
11,472,1.5507104396820068
11,473,0.7377786636352539
11,474,0.9992257356643677
11,475,1.244262456893921
11,476,1.0235843658447266
11,477,0.9719749689102173
11,478,1.1530113220214844
11,479,1.139716386795044
11,480,1.1327567100524902
11,481,0.82792067527771
11,482,1.1469192504882812
11,483,1.0087857246398926
11,484,1.0091298818588257
11,485,0.92439866065979
11,486,0.8142882585525513
11,487,0.9573761224746704
11,488,0.8094905614852905
11,489,1.2997403144836426
11,490,0.7614338994026184
